Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251113,06_new_lows_liquid,RDW,11.389480597372286,-0.0693979867105962,-0.3491228148449722,-0.3665301770165169,30.677445747236504,0.7987678293236368,0.0145976639568356,0.0,0.0,50.36962194096055,0.0,-0.0253458855132356
20251113,08_overbought,RNA,93.55701765641126,0.0149039973304772,0.4518245483204384,0.4344171861488937,80.3711617204402,0.1969923228381044,0.678797439283624,1.0,1.0,49.67332502819608,1.0,0.0080438335685432
20251113,08_overbought,RVMD,97.5233017519348,0.1093697617421349,0.3282889428355007,0.3009124489459442,85.27068195338548,1.1411384171997436,0.98442100356191,1.0,1.0,50.25669652264292,1.0,0.0788591693486207
20251113,06_new_lows_liquid,RXO,8.257293551560721,-0.215129145448,-0.4038677052735837,-0.4212750674451284,25.22973487294973,1.0480745389792536,0.0,0.0,0.0,51.64539693533169,1.0,0.0096505414528338
20251113,01_new_highs_liquid,SBH,63.63451885965035,0.0599563804899863,-0.0151924628693258,-0.0325998250408705,48.4993138519457,1.6937696837894336,0.4450202924884979,0.0,0.0,47.60330442935738,0.0,-0.0030008227634388
20251113,03_unusual_volume_liquid,SEE,99.20883724147316,0.1473854957788736,0.2401170302153052,0.2227096680437605,78.82311116437822,5.587740592427653,1.0,1.0,1.0,48.77186652289438,0.0,-0.0006004752554379
20251113,02_top_gainers_liquid,SG,16.320829986226865,-0.044000015258789,-0.1892808687364979,-0.2066882309080426,37.43958691372097,1.3693161420282782,0.3047088966482872,0.0,0.0,51.18781738592172,0.0,-0.0347642598648064
20251113,09_oversold,SGRY,15.20071931088408,-0.2917630785329815,-0.2756743533812562,-0.2930817155528009,18.31738162946216,1.775938378508814,0.0,0.0,0.0,53.88106292804278,0.0,-0.0034908408141497
20251113,04_most_active_liquid,SOFI,79.673317661402,0.0423416651322201,0.0642856789454742,0.0468783167739295,48.06893321981436,1.3581568254645755,0.331227198611416,0.0,1.0,49.42555821897339,0.0,-0.046353812972026
20251113,04_most_active_liquid,SOXL,68.38614523168316,-0.0666240150456932,0.0932966379425748,0.0659201440530183,52.45670618708637,0.9608767128977383,0.4805733191190031,0.0,1.0,51.273390113170144,0.0,-0.0635488280492585
20251113,04_most_active_liquid,SPY,62.47670071268179,0.0013277657377617,0.0159844958289625,-0.0014228663425821,47.64787037463775,1.0957860686185872,0.2861830846613143,0.0,1.0,51.34951493843523,0.0,0.0
20251113,01_new_highs_liquid,SQM,98.33123376326388,0.1463151154265383,0.1935194094189205,0.1761120472473758,67.80532681915102,1.721395932913751,0.9455451939458884,1.0,1.0,49.31237932622784,1.0,0.1385401094473098
20251113,04_most_active_liquid,SQQQ,26.711811643993183,0.0088823007791327,-0.0919387137506873,-0.1193152076402437,44.64798757715608,0.8683238852305484,0.4214353466823959,0.0,0.0,49.71311955714867,1.0,0.0447699641294845
20251113,08_overbought,TERN,97.13019525394044,0.1391781323576626,1.4146343489577538,1.397226986786209,88.45716501284824,0.4047418111414598,0.8617925333908487,1.0,1.0,49.83205150342091,1.0,0.2515075332901513
20251113,01_new_highs_liquid,TEVA,97.56210083854674,0.0443581779408182,0.3013245628328569,0.2839172006613122,78.9506598444655,1.0324106817573824,0.8913513671147268,1.0,1.0,50.22749679406871,0.0,-0.0244898760453018
20251113,04_most_active_liquid,TQQQ,82.09687840250778,-0.0149240095716428,0.0809109142484121,0.0535344203588556,52.95880853630493,1.0788306463205537,0.517766812115827,1.0,1.0,50.34770821504625,0.0,-0.0220051351695063
20251113,04_most_active_liquid,TSLA,36.93533319397008,-0.0681065655027933,-0.0104561366351555,-0.0378326305247119,47.33269262466421,0.7023097659747611,0.1692542126471575,0.0,1.0,51.34778369536242,1.0,0.0242864864996833
20251113,04_most_active_liquid,TSLL,9.461853602269075,-0.1981871683750566,-0.1494282762058949,-0.1668356383774396,39.29637026114406,1.3485682824357472,0.0,0.0,0.0,54.87119211334638,1.0,0.0356026256456567
20251113,04_most_active_liquid,TSLS,94.1233618693848,0.104961873045559,0.0489130401919304,0.0315056780203857,58.49612652802964,1.6257260653090149,1.0,1.0,1.0,49.9937294561817,0.0,-0.0016382117248253
20251113,02_top_gainers_liquid,TTEK,98.48102626473332,0.1744440852360822,0.143292709520217,0.1258853473486723,72.1999712245028,2.105427540970368,1.0,1.0,1.0,50.58608257940247,0.0,-0.0267372594744136
20251113,04_most_active_liquid,TZA,93.93681578800904,0.0489131279839036,0.1091954666975221,0.0917881045259774,60.4410979726211,1.2798734803617344,1.0,1.0,1.0,50.89025718944199,1.0,0.062520139566543
20251113,10_pattern_wedge_resist,UNP,64.40541554761194,0.0161016304343641,-0.0113372315758323,-0.028744593747377,47.71683973628572,0.5670756716271901,0.5231682163156333,1.0,0.0,50.46403194538848,1.0,0.0118050341039214
20251113,06_new_lows_liquid,VOYG,8.582914331693795,-0.1242131386466373,-0.3915451515029852,-0.4089525136745299,27.715089170744434,0.7343565250173687,0.0379566231569938,0.0,0.0,48.613856337369214,0.0,-0.1337686749866227
20251113,10_pattern_wedge_resist,VRNT,74.94696049104218,0.001479959478017,0.0034601926054458,-0.0139471695660988,52.16911840439824,0.3067870799357672,0.7407060462076215,1.0,1.0,51.3953592200887,1.0,0.0115998565449967
20251113,09_oversold,WWW,13.92843503923542,-0.0057618536009783,-0.4099544105988292,-0.4273617727703739,19.29356002383697,0.3248548177420219,0.1641025718131583,0.0,0.0,48.654847550915136,0.0,-0.047992216652138
20251114,07_gap_watch_liquid,A,74.24426869130998,0.0021125633568834,0.0361471600126825,0.0253854639888648,57.12386112330231,0.5187424913401433,0.5784715553458472,1.0,1.0,50.61168778001305,,
20251114,07_gap_watch_liquid,AA,61.78684020562961,0.0042872413912238,0.044787989585677,0.0340262935618593,51.53892395326987,0.4419362817285041,0.4452900005633187,0.0,1.0,49.10107604360449,,
20251114,07_gap_watch_liquid,AAAU,67.1947915836777,0.0206224346474894,-0.0334291989711561,-0.0441908949949738,53.96583305078274,0.7764283038108812,0.5461831712457359,1.0,1.0,49.241798357043706,,
20251114,07_gap_watch_liquid,AAL,57.4644565574536,-0.0641025658940064,0.0771500833339298,0.0663883873101121,49.42330837680251,0.5286052368040732,0.3801947399634477,0.0,1.0,52.312927892347126,,
20251114,07_gap_watch_liquid,AAOI,3.4703602120517965,-0.2516626045102887,-0.3302005291458346,-0.3409622251696523,33.40933345150442,0.9859097529733828,0.0530627256137398,0.0,0.0,52.85518220038329,,
20251114,07_gap_watch_liquid,AAON,18.02734592906921,-0.1073628538056747,-0.0312628648942001,-0.0420245609180178,43.92546581097322,0.5972921726756881,0.1701524074519542,0.0,0.0,50.83550892661055,,
20251114,07_gap_watch_liquid,AAP,24.365803894763093,0.0252723115514399,-0.0711094491440933,-0.081871145167911,43.72050638389148,0.2872519380746161,0.3833723529150318,0.0,0.0,46.09369396271854,,
20251114,07_gap_watch_liquid,AAPD,19.82318914301964,-0.0150263528650747,-0.0730396675389969,-0.0838013635628146,35.540558954795415,0.6343987533573366,0.2894632125254763,0.0,0.0,47.87631881413101,,
20251114,07_gap_watch_liquid,AAPL,86.5066613945262,0.0157899258195604,0.0809351507537445,0.0701734547299268,65.19467222839026,0.6994039633817017,0.7296444992149894,1.0,1.0,49.901654186746896,,
20251114,07_gap_watch_liquid,AAPU,90.61641883976024,0.0291713602245122,0.1562697744732368,0.1455080784494191,63.18976394957153,0.5542803439102051,0.709975912235786,1.0,1.0,48.6644490419273,,
20251114,07_gap_watch_liquid,ABBV,83.49279925848649,0.064017149775776,0.0157685891087464,0.0050068930849287,61.87587837615894,0.7082679049986155,0.811046065360098,1.0,1.0,51.86531327892251,,
20251114,07_gap_watch_liquid,ABNB,32.93092164219297,0.0113749175317847,-0.0290287213278139,-0.0397904173516316,45.71501906164026,0.6226950959908355,0.2962316629725056,0.0,0.0,47.681319132073206,,
20251114,09_oversold,ABR,20.31854785597001,-0.0503791139734889,-0.246993119862684,-0.2577548158865017,15.929293097551124,0.8373780291089954,0.1599678573526529,0.0,0.0,46.768322619759154,,
20251114,07_gap_watch_liquid,ABT,83.57027101855127,0.034583690219051,0.0170375179383373,0.0062758219145195,59.97529896785403,0.8221405960544473,1.0,1.0,1.0,50.489270097500594,,
20251114,07_gap_watch_liquid,ABVX,97.71106928179924,0.0491593352026449,0.1910384524596917,0.180276756435874,66.97084058799888,2.1260745792344045,0.9383423628788314,1.0,1.0,48.8342271420324,,
20251114,07_gap_watch_liquid,ACAD,92.36000817826483,0.0669029795879045,0.1527046733968957,0.141942977373078,61.570802655098326,0.4313993597198073,0.9436936540726488,1.0,1.0,47.28518396252533,,
20251114,07_gap_watch_liquid,ACGL,86.46379493179643,0.0336050256390074,0.070165293549127,0.0594035975253093,65.5576235238641,0.4138206555454949,0.9819047916548008,1.0,1.0,47.66022604769897,,
20251114,09_oversold,ACHC,10.265254727473192,-0.206317880451795,-0.3500404174426031,-0.3672963558146874,15.256626693696036,1.0406724511930583,0.0,0.0,0.0,56.04076906038188,,
20251114,04_most_active_liquid,ACHR,7.978160916515621,-0.0389120092075037,-0.3005604788191814,-0.3113221748429992,31.943187034395265,1.0227225549990382,0.1003311699223318,0.0,0.0,47.11627878766958,,
20251114,09_oversold,ANGI,25.892121031993064,-0.0407528941988303,-0.1905904562576038,-0.2013521522814215,18.80241162330742,0.9888551616575628,0.119391607921759,0.0,0.0,45.60385537798049,,
20251114,06_new_lows_liquid,ARCT,5.592883740256519,-0.1588302966134829,-0.6449661136340346,-0.6557278096578523,26.73949031702976,0.4069381316426791,0.3002606990892212,0.0,0.0,53.73110311499541,,
20251114,08_overbought,AVDL,99.22008896036162,0.2581968279639957,0.5450524950080915,0.5342907989842738,92.15567062680212,2.2265000230057925,1.0,1.0,1.0,53.61325774898384,,
20251114,08_overbought,AXIA,96.09887337728728,0.0675430556296485,0.1704770504352442,0.1597153544114264,84.28259543848777,1.4959578872744754,0.9784473652824208,1.0,1.0,48.90564519980288,,
20251114,04_most_active_liquid,BBAI,20.42511131072252,0.0686620343502417,-0.1819406860851207,-0.1927023821089384,45.17053474436238,0.6068257050345952,0.304395101159461,0.0,0.0,46.17508456909882,,
20251114,06_new_lows_liquid,BLSH,13.315976473029616,-0.1470696898113062,-0.3262642342618503,-0.3370259302856681,29.211004877357496,1.4125650535252532,0.0,0.0,0.0,56.113129475493615,,
20251114,09_oversold,BRBR,27.743043725747324,-0.0797745457910283,-0.183787894971443,-0.1945495909952607,18.49688059068524,1.3555251333762754,0.1057139825079176,0.0,0.0,46.632755286775954,,
20251114,06_new_lows_liquid,BULL,16.75752471893166,-0.1042531201917479,-0.215712983708194,-0.2264746797320117,25.79675259982997,1.0543712778467222,0.0109482684041699,0.0,0.0,51.59932420616919,,
20251114,08_overbought,CAH,93.80913706452836,0.0112682191269113,0.3168275143246866,0.3060658183008689,87.01992211430097,0.7199436673619293,0.7759080782631748,1.0,1.0,50.46713696287696,,
20251114,09_oversold,CCOI,9.293569309487768,-0.2479778166176431,-0.593440722546669,-0.6042024185704867,15.996565921426225,1.204168879260766,0.1083941197519882,0.0,0.0,53.29735184951182,,
20251114,08_overbought,CDTX,99.48513434165328,1.0855446689029855,1.1445036831444408,1.1337419871206231,88.66594605373574,10.30178269112165,1.0,1.0,1.0,40.71475872397872,,
20251114,01_new_highs_liquid,CELC,99.1097155068461,0.2371847000532889,0.7743456758908045,0.7635839798669868,77.82651346053015,0.8752571544088671,1.0,1.0,1.0,53.42480471600104,,
20251114,02_top_gainers_liquid,CMCT,98.647802759919,1.0358606939817483,0.5191132228694602,0.5083515268456424,63.7913814708127,0.5017449148911555,1.0,1.0,1.0,49.92837512055981,,
20251114,01_new_highs_liquid,CNTA,98.4882824767448,0.2341771338742257,0.185925225638013,0.1751635296141953,67.40591429308765,1.4667607776490983,1.0,1.0,1.0,51.57901723490125,,
20251114,08_overbought,COGT,98.7107258353356,1.2925100657044295,1.0729102952608378,1.06214859923702,83.76517072770955,0.7957391565874206,0.9257335375207144,1.0,1.0,41.356929603833976,,
20251114,02_top_gainers_liquid,CRVS,97.962766060877,0.1605262901974513,0.2528408725307252,0.2420791765069074,68.2520746385076,0.9403574764301048,1.0,1.0,1.0,50.81381721404015,,
20251114,02_top_gainers_liquid,CSIQ,99.418090453291,0.1924833713295681,1.3269362856667,1.3161745896428825,77.92002862698514,1.6222486910808875,0.9441626486793638,1.0,1.0,43.329564529069614,,
20251114,03_unusual_volume_liquid,CTKB,99.47067214365056,0.1850649437775948,0.3860759084909668,0.3753142124671491,75.37960598035437,5.262261713017226,1.0,1.0,1.0,54.44460510123697,,
20251114,03_unusual_volume_liquid,CYCU,78.69383225563729,1.613583301958112,-0.2559193420077343,-0.2666810380315521,57.43360323527749,7.986738875495098,0.9226678921241108,1.0,0.0,49.8457067434053,,
20251114,09_oversold,DJT,16.107946614848377,-0.1557251833930216,-0.316440036402302,-0.3272017324261197,18.74176940264161,1.5321147641726036,0.0,0.0,0.0,55.74929695462204,,
20251114,09_oversold,DOCS,14.658564958377172,-0.2054969676266439,-0.2615476033186336,-0.2788035416907178,17.599094181691456,1.3635152676299038,0.0009969457286943,0.0,0.0,54.01394961252065,,
20251114,04_most_active_liquid,ETHD,98.664316803146,0.2009132628877215,0.2874296049450464,0.2766679089212287,61.37030750568442,1.433738846658226,0.9546385567083364,1.0,1.0,52.03824616423992,,
20251114,02_top_gainers_liquid,EWTX,99.4822264419437,0.3344988241351185,0.5205842616512433,0.5098225656274256,74.45890409075773,1.6685086693082956,1.0,1.0,1.0,57.08875382993579,,
20251114,02_top_gainers_liquid,FIGR,91.48194470643908,0.112007583484323,0.0570722763150142,0.0463105802911965,54.16045210054231,2.973801295434992,0.6572833784125443,1.0,0.0,49.02270605481987,,
20251114,09_oversold,FISV,15.382367687705884,0.028719786258115,-0.4627118514756024,-0.4734735474994201,16.99913942818216,0.2424245301016548,0.2900280863447165,0.0,0.0,50.44196898494898,,
20251114,09_oversold,FMC,13.17558702298578,-0.0050035522494239,-0.5265306035065243,-0.537292299530342,17.495635573634132,0.3918159579280915,0.2991577933558116,0.0,0.0,52.78240249014555,,
20251114,06_new_lows_liquid,FRMI,8.097034425158427,-0.2544147678756751,-0.3275925671612775,-0.3383542631850952,26.356371909330747,0.9306398137119262,0.0756304229940781,0.0,0.0,54.78593001433193,,
20251114,06_new_lows_liquid,FUN,8.25595941320287,-0.1874653876535201,-0.2983716375785331,-0.3091333336023508,27.69756652397419,0.6971242512217756,0.1005309345047032,0.0,0.0,47.08014076718457,,
20251114,09_oversold,GAMB,18.00552340102918,-0.2127819460993323,-0.3111841843151316,-0.3219458803389493,17.947890514418162,2.184921614001301,0.0,0.0,0.0,51.62448266193698,,
20251114,01_new_highs_liquid,GLUE,98.91379288426448,0.1795288353219881,0.4447761375317902,0.4340144415079725,73.12014498463839,1.2022456645666333,0.844633069402709,1.0,1.0,55.05523008715403,,
20251114,08_overbought,GMED,95.05646141748036,0.0043509103161891,0.4141489537434357,0.403387257719618,81.13559839367835,0.7502762207758771,0.8609528989500151,1.0,1.0,52.27564485208428,,
20251114,09_oversold,GRMN,24.89062297079409,-0.0379797139121225,-0.222780031314253,-0.2335417273380707,17.28485784260201,0.9736804779010354,0.2025490954868175,0.0,0.0,48.34567555515402,,
20251114,08_overbought,HAE,97.03607131095508,0.0744586935699918,0.4614007043604207,0.450639008336603,86.976723115064,0.9371046778153148,0.8842971125324959,1.0,1.0,52.862591039968834,,
20251114,04_most_active_liquid,IBIT,21.90036345281915,-0.0291651801938194,-0.0950675585801005,-0.1123234969521848,36.5895866958014,1.3124420928171452,0.0254191475193608,0.0,0.0,50.591615342239685,,
20251114,01_new_highs_liquid,IMNM,94.75194030042464,0.1286089908961647,0.0976388435989952,0.0868771475751775,60.48092392381998,1.153094159547642,0.846829935393418,1.0,1.0,52.15529462100786,,
20251114,03_unusual_volume_liquid,INFA,52.58768194517992,-0.0030193543670988,-0.002617822563727,-0.0133795185875447,35.0643219650716,3.890627436851761,0.0,0.0,0.0,52.06620487584889,,
20251114,09_oversold,JBI,14.85550536565543,-0.1166418789282826,-0.3958333252568233,-0.406595021280641,11.629870545475228,1.1217508884055196,0.1127103166871746,0.0,0.0,51.68558723071227,,
20251114,10_pattern_wedge_resist,KGS,54.88669119416969,0.0,-0.0227299111899001,-0.0334916072137179,43.81236480749609,0.9845870202249072,0.2222299021440169,0.0,0.0,51.13529007436023,,
20251114,06_new_lows_liquid,LCID,10.628885744932182,-0.1762153303802544,-0.2748344235730812,-0.2855961195968989,24.58677524828974,0.9583445462177116,0.0,0.0,0.0,50.618448230779286,,
20251114,08_overbought,LLY,96.42128358388888,0.1136341936858125,0.2822266385992484,0.2714649425754307,83.36548532206993,0.7494839595439301,0.928372365724494,1.0,1.0,49.08517875124925,,
20251114,09_oversold,LRN,7.377576279051651,-0.1042910972565012,-0.5550189626907598,-0.5657806587145775,18.90391287440802,0.268233307545659,0.2978087167367605,0.0,0.0,52.57191792185375,,
20251114,02_top_gainers_liquid,LUNR,16.316363986987227,-0.0135557989960862,-0.2370967476474622,-0.2478584436712799,40.44099091353701,1.3403280573940954,0.2200640438114634,0.0,0.0,49.822371295692975,,
20251114,08_overbought,MD,96.17802004011956,0.0515275487935085,0.4018236107255832,0.3910619147017655,82.4115574531194,0.7937987682395357,0.8282844651605272,1.0,1.0,52.18642044917651,,
20251114,01_new_highs_liquid,MODG,98.52434638899264,0.0655660065861105,0.2371303323894429,0.2263686363656252,68.94101800807564,2.616580577981777,1.0,1.0,1.0,48.92803994303321,,
20251114,06_new_lows_liquid,MSTR,15.566595318195144,-0.1735418783227428,-0.310225236512024,-0.3209869325358417,25.09274536125851,1.7037096440988606,0.0062475853841962,0.0,0.0,50.071647832037314,,
20251114,03_unusual_volume_liquid,MUD,18.88662835513501,-0.0441900390821363,-0.2013534068629777,-0.2121151028867954,32.031851768788385,2.2531568228858254,0.1822680111955018,0.0,0.0,49.620785480456526,,
20251114,06_new_lows_liquid,NTSK,22.204746848236027,-0.0900537749267055,-0.086780590154599,-0.0975422861784167,47.455419053477335,0.9483015058219916,0.0382270861097957,0.0,0.0,52.60260836250525,,
20251114,04_most_active_liquid,NU,84.06660321763592,-0.0003150670747935,0.0576666514078776,0.0469049553840599,51.76094199841272,2.245446889915195,0.4844167414749464,0.0,1.0,51.43812860850855,,
20251114,04_most_active_liquid,NVDA,66.66182817756983,0.0097794932573425,0.0369501376888756,0.0261884416650579,49.36759780497593,0.8703575347936557,0.4158108940988377,0.0,1.0,51.309268615264834,,
20251114,09_oversold,OC,26.522743229439044,-0.0218809870064524,-0.1928407311433801,-0.2036024271671979,17.588514307781452,0.8516138408577263,0.1568506629244997,0.0,0.0,45.21234977708296,,
